timestamp,open,high,low,close,bid,ask
2021-08-19 15:19:33,45307.71,46000.0,43927.7,45626.38,45626.38,45626.39
2021-08-19 15:19:34,45296.75,46000.0,43927.7,45628.71,45628.71,45628.72
2021-08-19 15:19:35,45294.83,46000.0,43927.7,45630.14,45630.13,45630.14
2021-08-19 15:19:36,45294.84,46000.0,43927.7,45628.69,45628.69,45628.7
2021-08-19 15:19:37,45294.83,46000.0,43927.7,45622.78,45622.78,45622.79
2021-08-19 15:19:38,45304.78,46000.0,43927.7,45621.52,45621.52,45621.53
2021-08-19 15:19:39,45311.93,46000.0,43927.7,45618.29,45618.29,45618.3
2021-08-19 15:19:40,45300.13,46000.0,43927.7,45618.29,45618.27,45618.28
2021-08-19 15:19:41,45300.14,46000.0,43927.7,45607.8,45607.8,45607.81
2021-08-19 15:19:42,45300.35,46000.0,43927.7,45607.78,45607.78,45607.79
2021-08-19 15:19:43,45293.9,46000.0,43927.7,45607.78,45607.78,45607.79
2021-08-19 15:19:44,45282.05,46000.0,43927.7,45614.44,45614.43,45614.44
2021-08-19 15:19:45,45274.05,46000.0,43927.7,45614.43,45614.43,45614.44
2021-08-19 15:19:46,45270.98,46000.0,43927.7,45614.43,45614.43,45614.44
2021-08-19 15:19:47,45270.98,46000.0,43927.7,45614.43,45614.43,45614.44
2021-08-19 15:19:48,45270.98,46000.0,43927.7,45614.44,45614.43,45614.44
2021-08-19 15:19:49,45270.99,46000.0,43927.7,45610.15,45610.15,45610.16
2021-08-19 15:19:50,45270.98,46000.0,43927.7,45610.15,45610.15,45610.16
2021-08-19 15:19:51,45264.99,46000.0,43927.7,45610.15,45610.15,45610.16
2021-08-19 15:19:52,45264.99,46000.0,43927.7,45610.13,45610.13,45610.14
2021-08-19 15:19:53,45264.99,46000.0,43927.7,45610.14,45610.13,45610.14
2021-08-19 15:19:54,45264.93,46000.0,43927.7,45610.14,45610.13,45610.14
2021-08-19 15:19:55,45264.99,46000.0,43927.7,45610.13,45610.13,45610.14
2021-08-19 15:19:56,45267.24,46000.0,43927.7,45603.39,45603.38,45603.39
2021-08-19 15:19:57,45267.24,46000.0,43927.7,45603.37,45603.36,45603.37
2021-08-19 15:19:58,45267.25,46000.0,43927.7,45603.4,45603.4,45603.41
2021-08-19 15:19:59,45264.99,46000.0,43927.7,45610.09,45610.09,45610.1
2021-08-19 15:20:00,45265.01,46000.0,43927.7,45610.09,45610.09,45610.1
2021-08-19 15:20:01,45265.01,46000.0,43927.7,45620.0,45619.99,45620.0
2021-08-19 15:20:02,45270.0,46000.0,43927.7,45619.99,45619.99,45620.0
2021-08-19 15:20:03,45270.0,46000.0,43927.7,45620.0,45619.99,45620.0
2021-08-19 15:20:04,45270.01,46000.0,43927.7,45619.95,45619.95,45619.96
2021-08-19 15:20:05,45270.01,46000.0,43927.7,45619.96,45619.95,45619.96
2021-08-19 15:20:06,45270.01,46000.0,43927.7,45619.98,45619.98,45619.99
2021-08-19 15:20:07,45270.01,46000.0,43927.7,45619.98,45619.98,45619.99
2021-08-19 15:20:08,45270.01,46000.0,43927.7,45619.98,45619.98,45619.99
2021-08-19 15:20:09,45274.15,46000.0,43927.7,45616.91,45616.91,45616.92
2021-08-19 15:20:10,45273.19,46000.0,43927.7,45610.15,45610.14,45610.15
2021-08-19 15:20:11,45273.18,46000.0,43927.7,45594.01,45594.01,45594.02
2021-08-19 15:20:12,45270.37,46000.0,43927.7,45593.32,45593.31,45593.32
2021-08-19 15:20:13,45273.18,46000.0,43927.7,45580.0,45580.0,45580.01
2021-08-19 15:20:14,45273.17,46000.0,43927.7,45580.0,45580.0,45580.01
2021-08-19 15:20:15,45273.17,46000.0,43927.7,45579.96,45579.96,45579.97
2021-08-19 15:20:16,45273.18,46000.0,43927.7,45576.07,45576.07,45576.08
2021-08-19 15:20:17,45276.99,46000.0,43927.7,45572.88,45572.88,45572.89
2021-08-19 15:20:18,45276.98,46000.0,43927.7,45561.0,45561.0,45561.01
2021-08-19 15:20:19,45273.2,46000.0,43927.7,45556.0,45556.0,45556.01
2021-08-19 15:20:20,45273.2,46000.0,43927.7,45556.0,45556.0,45556.01
2021-08-19 15:20:21,45273.19,46000.0,43927.7,45556.0,45556.0,45556.01
2021-08-19 15:20:22,45270.38,46000.0,43927.7,45556.0,45556.0,45556.01
2021-08-19 15:20:23,45270.37,46000.0,43927.7,45546.97,45554.73,45554.74
2021-08-19 15:20:24,45275.48,46000.0,43927.7,45549.25,45549.24,45549.25
2021-08-19 15:20:25,45275.47,46000.0,43927.7,45559.83,45559.83,45559.84
2021-08-19 15:20:26,45273.21,46000.0,43927.7,45560.65,45560.65,45560.66
2021-08-19 15:20:27,45273.21,46000.0,43927.7,45555.99,45555.99,45556.0
2021-08-19 15:20:28,45273.2,46000.0,43927.7,45557.93,45557.92,45557.93
2021-08-19 15:20:29,45273.19,46000.0,43927.7,45557.93,45557.92,45557.93
2021-08-19 15:20:30,45273.2,46000.0,43927.7,45557.92,45557.92,45557.93
2021-08-19 15:20:31,45273.19,46000.0,43927.7,45554.86,45557.9,45557.91
2021-08-19 15:20:32,45273.2,46000.0,43927.7,45557.91,45557.9,45557.91
2021-08-19 15:20:33,45273.2,46000.0,43927.7,45557.91,45557.9,45557.91
2021-08-19 15:20:34,45273.19,46000.0,43927.7,45559.41,45559.4,45559.41
2021-08-19 15:20:35,45273.2,46000.0,43927.7,45559.41,45559.4,45559.41
2021-08-19 15:20:36,45273.21,46000.0,43927.7,45567.99,45568.76,45568.77
2021-08-19 15:20:37,45273.21,46000.0,43927.7,45573.93,45573.92,45573.93
2021-08-19 15:20:38,45273.31,46000.0,43927.7,45578.96,45578.96,45578.97
2021-08-19 15:20:39,45289.69,46000.0,43927.7,45581.0,45580.99,45581.0
2021-08-19 15:20:40,45284.24,46000.0,43927.7,45570.95,45570.94,45570.95
2021-08-19 15:20:41,45294.83,46000.0,43927.7,45562.98,45562.97,45562.98
2021-08-19 15:20:42,45300.0,46000.0,43927.7,45562.97,45562.97,45562.98
2021-08-19 15:20:43,45300.0,46000.0,43927.7,45565.27,45565.26,45565.27
2021-08-19 15:20:44,45299.99,46000.0,43927.7,45565.27,45565.26,45565.27
2021-08-19 15:20:45,45299.99,46000.0,43927.7,45563.7,45565.26,45565.27
2021-08-19 15:20:46,45300.0,46000.0,43927.7,45565.27,45565.26,45565.27
2021-08-19 15:20:47,45299.99,46000.0,43927.7,45570.13,45569.92,45569.93
2021-08-19 15:20:48,45300.0,46000.0,43927.7,45565.27,45566.44,45566.45
2021-08-19 15:20:49,45299.99,46000.0,43927.7,45566.45,45566.44,45566.45
2021-08-19 15:20:50,45296.01,46000.0,43927.7,45566.45,45566.44,45566.45
2021-08-19 15:20:51,45294.0,46000.0,43927.7,45565.26,45565.26,45565.27
2021-08-19 15:20:52,45292.76,46000.0,43927.7,45565.26,45565.26,45565.27
2021-08-19 15:20:53,45292.77,46000.0,43927.7,45562.99,45562.98,45562.99
2021-08-19 15:20:54,45292.76,46000.0,43927.7,45569.32,45569.32,45569.33
2021-08-19 15:20:55,45292.72,46000.0,43927.7,45564.86,45564.86,45564.87
2021-08-19 15:20:56,45292.01,46000.0,43927.7,45564.86,45564.86,45564.87
2021-08-19 15:20:57,45291.01,46000.0,43927.7,45561.39,45563.12,45565.26
2021-08-19 15:20:58,45291.0,46000.0,43927.7,45565.18,45565.17,45565.18
2021-08-19 15:20:59,45291.01,46000.0,43927.7,45565.18,45565.17,45565.18
2021-08-19 15:21:00,45294.0,46000.0,43927.7,45565.18,45565.17,45565.18
2021-08-19 15:21:01,45294.01,46000.0,43927.7,45569.05,45569.04,45569.05
2021-08-19 15:21:02,45294.01,46000.0,43927.7,45569.0,45565.26,45565.27
2021-08-19 15:21:03,45294.0,46000.0,43927.7,45563.13,45568.85,45568.86
2021-08-19 15:21:04,45294.01,46000.0,43927.7,45568.85,45568.85,45568.86
2021-08-19 15:21:05,45309.64,46000.0,43927.7,45568.85,45568.85,45568.86
2021-08-19 15:21:06,45313.79,46000.0,43927.7,45567.04,45567.03,45567.04
2021-08-19 15:21:07,45314.26,46000.0,43927.7,45567.04,45567.04,45567.05
2021-08-19 15:21:08,45314.25,46000.0,43927.7,45570.11,45570.11,45570.12
2021-08-19 15:21:09,45314.27,46000.0,43927.7,45570.11,45570.11,45570.12
2021-08-19 15:21:10,45319.98,46000.0,43927.7,45564.0,45564.0,45564.01
2021-08-19 15:21:11,45319.97,46000.0,43927.7,45564.0,45564.0,45564.01
2021-08-19 15:21:12,45320.0,46000.0,43927.7,45564.01,45564.0,45564.01
2021-08-19 15:21:13,45322.34,46000.0,43927.7,45564.01,45564.0,45564.01
2021-08-19 15:21:14,45320.0,46000.0,43927.7,45557.56,45557.54,45557.56
2021-08-19 15:21:15,45320.0,46000.0,43927.7,45557.55,45557.55,45557.56
2021-08-19 15:21:16,45319.99,46000.0,43927.7,45557.0,45557.0,45557.01
2021-08-19 15:21:17,45319.99,46000.0,43927.7,45557.0,45557.0,45557.01
2021-08-19 15:21:18,45320.0,46000.0,43927.7,45556.58,45556.57,45556.58
2021-08-19 15:21:19,45320.02,46000.0,43927.7,45556.01,45556.0,45556.01
2021-08-19 15:21:20,45320.01,46000.0,43927.7,45558.29,45558.28,45558.29
2021-08-19 15:21:21,45320.07,46000.0,43927.7,45558.29,45558.28,45558.29
2021-08-19 15:21:22,45320.07,46000.0,43927.7,45552.1,45552.09,45552.1
2021-08-19 15:21:23,45309.64,46000.0,43927.7,45552.1,45552.09,45552.1
2021-08-19 15:21:24,45309.63,46000.0,43927.7,45553.66,45553.65,45553.66
2021-08-19 15:21:25,45309.63,46000.0,43927.7,45560.43,45560.42,45560.43
2021-08-19 15:21:26,45309.63,46000.0,43927.7,45565.15,45565.15,45565.16
2021-08-19 15:21:27,45319.94,46000.0,43927.7,45560.49,45560.49,45560.5
2021-08-19 15:21:28,45319.95,46000.0,43927.7,45559.02,45559.02,45559.03
2021-08-19 15:21:29,45319.94,46000.0,43927.7,45557.53,45557.52,45557.53
2021-08-19 15:21:30,45318.23,46000.0,43927.7,45557.53,45557.52,45557.53
2021-08-19 15:21:31,45316.01,46000.0,43927.7,45557.52,45557.52,45557.53
2021-08-19 15:21:32,45316.01,46000.0,43927.7,45553.63,45553.62,45553.63
2021-08-19 15:21:33,45316.01,46000.0,43927.7,45553.05,45553.04,45553.05
2021-08-19 15:21:34,45312.03,46000.0,43927.7,45553.05,45553.04,45553.05
2021-08-19 15:21:35,45312.06,46000.0,43927.7,45553.05,45553.04,45553.05
2021-08-19 15:21:36,45312.06,46000.0,43927.7,45553.05,45553.04,45553.05
2021-08-19 15:21:37,45312.06,46000.0,43927.7,45555.51,45555.5,45555.51
2021-08-19 15:21:38,45312.06,46000.0,43927.7,45560.88,45560.88,45560.89
2021-08-19 15:21:39,45316.04,46000.0,43927.7,45560.88,45560.88,45560.89
2021-08-19 15:21:40,45316.03,46000.0,43927.7,45560.88,45560.88,45560.89
2021-08-19 15:21:41,45316.04,46000.0,43927.7,45560.88,45560.88,45560.89
2021-08-19 15:21:42,45316.03,46000.0,43927.7,45559.76,45559.75,45559.76
2021-08-19 15:21:43,45312.36,46000.0,43927.7,45559.72,45559.71,45559.72
2021-08-19 15:21:44,45312.37,46000.0,43927.7,45559.99,45559.99,45560.0
2021-08-19 15:21:45,45312.36,46000.0,43927.7,45557.53,45557.53,45557.54
2021-08-19 15:21:46,45312.05,46000.0,43927.7,45557.54,45557.53,45559.67
2021-08-19 15:21:47,45312.06,46000.0,43927.7,45557.55,45557.55,45557.56
2021-08-19 15:21:48,45309.63,46000.0,43927.7,45549.25,45549.24,45549.25
2021-08-19 15:21:49,45309.65,46000.0,43927.7,45549.25,45549.24,45549.25
2021-08-19 15:21:50,45309.65,46000.0,43927.7,45559.72,45559.99,45560.0
2021-08-19 15:21:51,45309.64,46000.0,43927.7,45563.97,45563.97,45563.98
2021-08-19 15:21:52,45309.65,46000.0,43927.7,45570.12,45570.11,45570.12
2021-08-19 15:21:53,45319.47,46000.0,43927.7,45582.48,45582.48,45582.49
2021-08-19 15:21:54,45318.76,46000.0,43927.7,45587.82,45587.81,45587.82
2021-08-19 15:21:55,45314.5,46000.0,43927.7,45587.81,45587.81,45587.82
2021-08-19 15:21:56,45315.32,46000.0,43927.7,45575.3,45575.3,45575.31
2021-08-19 15:21:57,45315.32,46000.0,43927.7,45575.31,45575.31,45575.32
2021-08-19 15:21:58,45314.51,46000.0,43927.7,45575.31,45575.31,45575.32
2021-08-19 15:21:59,45311.0,46000.0,43927.7,45575.32,45575.31,45575.32
2021-08-19 15:22:00,45309.64,46000.0,43927.7,45572.42,45572.42,45572.43
2021-08-19 15:22:01,45309.63,46000.0,43927.7,45562.99,45562.99,45563.0
2021-08-19 15:22:02,45314.57,46000.0,43927.7,45563.0,45562.99,45563.0
2021-08-19 15:22:03,45314.57,46000.0,43927.7,45562.97,45562.97,45562.98
2021-08-19 15:22:04,45314.58,46000.0,43927.7,45562.99,45562.99,45563.0
2021-08-19 15:22:05,45314.57,46000.0,43927.7,45567.56,45567.55,45567.56
2021-08-19 15:22:06,45309.64,46000.0,43927.7,45574.25,45574.25,45574.26
2021-08-19 15:22:07,45309.65,46000.0,43927.7,45572.27,45572.27,45572.28
2021-08-19 15:22:08,45309.64,46000.0,43927.7,45564.22,45564.22,45564.23
2021-08-19 15:22:09,45309.65,46000.0,43927.7,45574.26,45574.25,45574.26
2021-08-19 15:22:10,45309.64,46000.0,43927.7,45574.26,45574.25,45574.26
2021-08-19 15:22:11,45309.65,46000.0,43927.7,45570.63,45570.62,45570.63
2021-08-19 15:22:12,45309.64,46000.0,43927.7,45570.62,45570.62,45570.63
2021-08-19 15:22:13,45309.65,46000.0,43927.7,45570.63,45570.62,45570.63
2021-08-19 15:22:14,45309.65,46000.0,43927.7,45570.0,45569.99,45570.0
2021-08-19 15:22:15,45309.63,46000.0,43927.7,45570.0,45569.99,45570.0
2021-08-19 15:22:16,45309.63,46000.0,43927.7,45573.68,45573.67,45573.68
2021-08-19 15:22:17,45309.63,46000.0,43927.7,45573.68,45573.67,45573.68
2021-08-19 15:22:18,45309.63,46000.0,43927.7,45573.68,45573.67,45573.68
2021-08-19 15:22:19,45309.64,46000.0,43927.7,45573.72,45573.71,45573.72
2021-08-19 15:22:20,45309.64,46000.0,43927.7,45575.26,45575.26,45575.27
2021-08-19 15:22:21,45309.64,46000.0,43927.7,45569.43,45569.42,45569.43
2021-08-19 15:22:22,45309.63,46000.0,43927.7,45568.7,45566.57,45568.7
2021-08-19 15:22:23,45309.7,46000.0,43927.7,45568.69,45568.69,45568.7
2021-08-19 15:22:24,45309.7,46000.0,43927.7,45575.29,45575.28,45575.29
2021-08-19 15:22:25,45309.99,46000.0,43927.7,45569.07,45569.07,45569.08
2021-08-19 15:22:26,45309.99,46000.0,43927.7,45575.31,45575.17,45575.31
2021-08-19 15:22:27,45309.99,46000.0,43927.7,45575.15,45575.15,45575.16
2021-08-19 15:22:28,45297.4,46000.0,43927.7,45576.35,45576.35,45576.36
2021-08-19 15:22:29,45297.39,46000.0,43927.7,45587.37,45587.36,45587.37
2021-08-19 15:22:30,45281.27,46000.0,43927.7,45593.31,45593.31,45593.32
2021-08-19 15:22:31,45283.68,46000.0,43927.7,45596.76,45596.76,45596.77
2021-08-19 15:22:32,45296.22,46000.0,43927.7,45593.26,45593.26,45593.27
2021-08-19 15:22:33,45300.54,46000.0,43927.7,45593.26,45593.26,45593.27
2021-08-19 15:22:34,45300.54,46000.0,43927.7,45592.46,45591.25,45591.26
2021-08-19 15:22:35,45309.18,46000.0,43927.7,45591.25,45591.25,45591.26
2021-08-19 15:22:36,45309.18,46000.0,43927.7,45577.51,45577.51,45577.52
2021-08-19 15:22:37,45309.18,46000.0,43927.7,45570.44,45570.44,45570.45
2021-08-19 15:22:38,45309.19,46000.0,43927.7,45582.11,45582.11,45582.12
2021-08-19 15:22:39,45309.19,46000.0,43927.7,45582.11,45582.11,45582.12
2021-08-19 15:22:40,45309.19,46000.0,43927.7,45590.03,45590.03,45590.04
2021-08-19 15:22:41,45300.0,46000.0,43927.7,45591.25,45589.39,45589.4
2021-08-19 15:22:42,45299.25,46000.0,43927.7,45587.33,45587.32,45587.33
2021-08-19 15:22:43,45299.26,46000.0,43927.7,45587.32,45587.32,45587.33
2021-08-19 15:22:44,45299.25,46000.0,43927.7,45582.28,45582.27,45582.28
2021-08-19 15:22:45,45296.22,46000.0,43927.7,45575.29,45575.28,45575.29
2021-08-19 15:22:46,45296.18,46000.0,43927.7,45575.26,45575.26,45575.27
2021-08-19 15:22:47,45296.14,46000.0,43927.7,45575.26,45575.26,45575.27
2021-08-19 15:22:48,45296.15,46000.0,43927.7,45575.27,45575.26,45575.27
2021-08-19 15:22:49,45296.14,46000.0,43927.7,45575.24,45575.24,45575.25
2021-08-19 15:22:50,45299.25,46000.0,43927.7,45575.24,45575.24,45575.25
2021-08-19 15:22:51,45299.25,46000.0,43927.7,45575.22,45575.22,45575.23
2021-08-19 15:22:52,45299.25,46000.0,43927.7,45575.23,45575.22,45575.23
2021-08-19 15:22:53,45296.15,46000.0,43927.7,45575.22,45575.2,45575.21
2021-08-19 15:22:54,45296.15,46000.0,43927.7,45575.21,45575.2,45575.21
2021-08-19 15:22:55,45298.54,46000.0,43927.7,45575.2,45575.2,45575.21
2021-08-19 15:22:56,45299.25,46000.0,43927.7,45575.18,45575.18,45575.19
2021-08-19 15:22:57,45298.28,46000.0,43927.7,45575.18,45575.18,45575.19
2021-08-19 15:22:58,45296.23,46000.0,43927.7,45572.0,45572.0,45572.01
2021-08-19 15:22:59,45281.44,46000.0,43927.7,45570.0,45568.35,45568.36
2021-08-19 15:23:00,45280.01,46000.0,43927.7,45568.36,45568.35,45568.36
2021-08-19 15:23:01,45280.01,46000.0,43927.7,45575.16,45575.15,45575.16
2021-08-19 15:23:02,45289.52,46000.0,43927.7,45570.21,45570.2,45570.21
2021-08-19 15:23:03,45289.52,46000.0,43927.7,45570.21,45570.2,45570.21
2021-08-19 15:23:04,45289.51,46000.0,43927.7,45570.2,45570.2,45570.21
2021-08-19 15:23:05,45289.52,46000.0,43927.7,45570.21,45570.2,45570.21
2021-08-19 15:23:06,45289.52,46000.0,43927.7,45570.2,45570.2,45570.21
2021-08-19 15:23:07,45289.52,46000.0,43927.7,45570.2,45570.2,45570.21
2021-08-19 15:23:08,45289.52,46000.0,43927.7,45570.2,45570.2,45570.21
2021-08-19 15:23:09,45289.53,46000.0,43927.7,45570.2,45570.2,45570.21
2021-08-19 15:23:10,45289.53,46000.0,43927.7,45570.2,45570.2,45570.21
2021-08-19 15:23:11,45296.19,46000.0,43927.7,45557.63,45563.06,45563.07
2021-08-19 15:23:12,45299.99,46000.0,43927.7,45562.42,45562.42,45562.43
2021-08-19 15:23:13,45299.99,46000.0,43927.7,45562.42,45562.42,45562.43
2021-08-19 15:23:14,45299.99,46000.0,43927.7,45562.42,45562.42,45562.43
2021-08-19 15:23:15,45279.15,46000.0,43927.7,45570.19,45566.05,45570.19
2021-08-19 15:23:16,45270.04,46000.0,43927.7,45568.93,45568.92,45568.93
2021-08-19 15:23:17,45257.99,46000.0,43927.7,45568.92,45568.92,45568.93
2021-08-19 15:23:18,45255.71,46000.0,43927.7,45568.92,45568.92,45568.93
2021-08-19 15:23:19,45255.13,46000.0,43927.7,45570.15,45570.18,45570.19
2021-08-19 15:23:20,45258.21,46000.0,43927.7,45570.19,45570.19,45570.2
2021-08-19 15:23:21,45258.2,46000.0,43927.7,45573.99,45573.99,45574.0
2021-08-19 15:23:22,45255.12,46000.0,43927.7,45573.99,45573.99,45574.0
2021-08-19 15:23:23,45258.2,46000.0,43927.7,45567.41,45567.41,45567.42
2021-08-19 15:23:24,45258.21,46000.0,43927.7,45562.43,45562.43,45562.44
2021-08-19 15:23:25,45258.21,46000.0,43927.7,45559.41,45559.4,45559.41
2021-08-19 15:23:26,45258.2,46000.0,43927.7,45567.71,45567.7,45567.71
2021-08-19 15:23:27,45258.2,46000.0,43927.7,45567.7,45568.98,45568.99
2021-08-19 15:23:28,45258.21,46000.0,43927.7,45567.71,45567.7,45567.71
2021-08-19 15:23:29,45258.21,46000.0,43927.7,45567.43,45567.42,45567.43
2021-08-19 15:23:30,45255.23,46000.0,43927.7,45563.53,45565.14,45565.15
2021-08-19 15:23:31,45255.11,46000.0,43927.7,45565.14,45565.14,45565.15
2021-08-19 15:23:32,45250.07,46000.0,43927.7,45565.14,45565.14,45565.15
2021-08-19 15:23:33,45257.63,46000.0,43927.7,45565.14,45565.14,45565.15
2021-08-19 15:23:34,45257.63,46000.0,43927.7,45561.23,45565.14,45565.15
2021-08-19 15:23:35,45258.19,46000.0,43927.7,45565.14,45565.14,45565.15
2021-08-19 15:23:36,45258.19,46000.0,43927.7,45565.14,45561.39,45562.86
2021-08-19 15:23:37,45258.19,46000.0,43927.7,45562.86,45562.85,45562.86
2021-08-19 15:23:38,45258.2,46000.0,43927.7,45560.58,45560.57,45560.58
2021-08-19 15:23:39,45262.99,46000.0,43927.7,45561.64,45561.63,45561.64
2021-08-19 15:23:40,45262.99,46000.0,43927.7,45561.63,45561.63,45561.64
2021-08-19 15:23:41,45262.99,46000.0,43927.7,45561.64,45561.63,45561.64
2021-08-19 15:23:42,45262.99,46000.0,43927.7,45561.64,45561.63,45561.64
2021-08-19 15:23:43,45263.0,46000.0,43927.7,45561.63,45561.63,45561.64
2021-08-19 15:23:44,45271.05,46000.0,43927.7,45567.71,45567.7,45567.71
2021-08-19 15:23:45,45268.04,46000.0,43927.7,45568.99,45568.98,45568.99
2021-08-19 15:23:46,45250.4,46000.0,43927.7,45563.87,45563.87,45563.88
2021-08-19 15:23:47,45250.01,46000.0,43927.7,45557.98,45557.97,45557.98
2021-08-19 15:23:48,45250.51,46000.0,43927.7,45560.64,45562.42,45562.43
2021-08-19 15:23:49,45250.5,46000.0,43927.7,45569.15,45569.14,45569.15
2021-08-19 15:23:50,45250.51,46000.0,43927.7,45567.61,45567.6,45567.61
2021-08-19 15:23:51,45255.11,46000.0,43927.7,45567.61,45567.6,45567.61
2021-08-19 15:23:52,45255.11,46000.0,43927.7,45567.64,45567.64,45567.65
2021-08-19 15:23:53,45255.12,46000.0,43927.7,45567.65,45567.64,45567.65
2021-08-19 15:23:54,45255.88,46000.0,43927.7,45561.7,45561.69,45561.7
2021-08-19 15:23:55,45267.11,46000.0,43927.7,45559.37,45559.36,45559.37
2021-08-19 15:23:56,45267.11,46000.0,43927.7,45564.57,45564.56,45564.57
2021-08-19 15:23:57,45267.1,46000.0,43927.7,45565.14,45565.14,45565.15
2021-08-19 15:23:58,45262.3,46000.0,43927.7,45560.1,45560.09,45560.1
2021-08-19 15:23:59,45254.99,46000.0,43927.7,45560.1,45560.09,45560.1
2021-08-19 15:24:00,45255.0,46000.0,43927.7,45564.87,45561.63,45564.88
2021-08-19 15:24:01,45265.99,46000.0,43927.7,45566.78,45567.13,45569.92
2021-08-19 15:24:02,45265.99,46000.0,43927.7,45573.99,45573.99,45574.0
2021-08-19 15:24:03,45262.37,46000.0,43927.7,45573.99,45573.99,45574.0
2021-08-19 15:24:04,45261.82,46000.0,43927.7,45574.0,45573.99,45574.0
2021-08-19 15:24:05,45258.29,46000.0,43927.7,45574.0,45573.99,45574.0
2021-08-19 15:24:06,45258.28,46000.0,43927.7,45573.99,45573.99,45574.0
2021-08-19 15:24:07,45258.29,46000.0,43927.7,45573.99,45573.99,45574.0
2021-08-19 15:24:08,45258.29,46000.0,43927.7,45573.99,45573.99,45574.0
